datetime, ibi
2020-03-20 18:34:31.738923,0.906291
2020-03-20 18:34:32.504583,0.76566
2020-03-20 18:34:33.285869,0.7812859999999999
2020-03-20 18:34:34.098406,0.812537
2020-03-20 18:34:34.910944,0.812537
2020-03-20 18:34:35.785984,0.8750399999999999
2020-03-20 18:34:39.895547,0.7969109999999999
2020-03-20 18:34:40.895592,1.000046
2020-03-20 18:34:41.676878,0.7812859999999999
2020-03-20 18:34:48.630322,0.671906
2020-03-20 18:34:56.161916,0.8281629999999999
2020-03-20 18:34:57.036956,0.8750399999999999
2020-03-20 18:34:57.755739,0.718783
2020-03-20 18:34:58.599528,0.8437889999999999
2020-03-20 18:34:59.365188,0.76566
2020-03-20 18:35:00.208977,0.8437889999999999
2020-03-20 18:35:00.974637,0.76566
2020-03-20 18:35:01.740297,0.76566
2020-03-20 18:35:02.568460,0.8281629999999999
2020-03-20 18:35:03.349745,0.7812859999999999
2020-03-20 18:35:04.162282,0.812537
2020-03-20 18:35:04.912317,0.750034
2020-03-20 18:35:05.740480,0.8281629999999999
2020-03-20 18:35:06.537391,0.7969109999999999
2020-03-20 18:35:07.334303,0.7969109999999999
2020-03-20 18:35:08.068711,0.734409
2020-03-20 18:35:08.818746,0.750034
2020-03-20 18:35:09.584406,0.76566
2020-03-20 18:35:10.396943,0.812537
2020-03-20 18:35:11.225106,0.8281629999999999
2020-03-20 18:35:12.022017,0.7969109999999999
2020-03-20 18:35:12.787677,0.76566
2020-03-20 18:35:13.631466,0.8437889999999999
2020-03-20 18:35:14.412752,0.7812859999999999
2020-03-20 18:35:15.240915,0.8281629999999999
2020-03-20 18:35:15.959697,0.718783
2020-03-20 18:35:16.740983,0.7812859999999999
2020-03-20 18:35:17.647275,0.906291
2020-03-20 18:35:18.319180,0.671906
2020-03-20 18:35:19.116092,0.7969109999999999
2020-03-20 18:35:19.850501,0.734409
2020-03-20 18:35:20.663038,0.812537
2020-03-20 18:35:21.459949,0.7969109999999999
2020-03-20 18:35:22.303738,0.8437889999999999
2020-03-20 18:35:23.085024,0.7812859999999999
2020-03-20 18:35:23.897561,0.812537
2020-03-20 18:35:24.663221,0.76566
2020-03-20 18:35:25.522635,0.8594139999999999
2020-03-20 18:35:26.319547,0.7969109999999999
2020-03-20 18:35:27.038330,0.718783
2020-03-20 18:35:27.866493,0.8281629999999999
2020-03-20 18:35:28.710281,0.8437889999999999
2020-03-20 18:35:29.475941,0.76566
2020-03-20 18:35:30.350981,0.8750399999999999
2020-03-20 18:35:31.116641,0.76566
2020-03-20 18:35:31.804173,0.687531
2020-03-20 18:35:32.601084,0.7969109999999999
2020-03-20 18:35:39.163885,0.8437889999999999
2020-03-20 18:35:39.976422,0.812537
2020-03-20 18:35:40.773333,0.7969109999999999
2020-03-20 18:35:41.554619,0.7812859999999999
2020-03-20 18:35:42.398408,0.8437889999999999
2020-03-20 18:35:43.289073,0.890666
2020-03-20 18:37:06.871024,0.8281629999999999
2020-03-20 18:37:07.652310,0.7812859999999999
2020-03-20 18:40:09.613764,0.7969109999999999
2020-03-20 18:40:10.504430,0.890666
2020-03-20 18:40:11.176336,0.671906
2020-03-20 18:40:12.082627,0.906291
2020-03-20 18:40:12.801410,0.718783
2020-03-20 18:45:41.894599,0.718783
2020-03-20 18:47:28.680737,0.750034
2020-03-20 18:47:40.821918,0.7031569999999999
2020-03-20 18:47:41.509449,0.687531
2020-03-20 18:47:42.196981,0.687531
2020-03-20 18:47:42.900138,0.7031569999999999
2020-03-20 18:47:43.603295,0.7031569999999999
2020-03-20 18:47:44.322078,0.718783
2020-03-20 18:47:44.962733,0.640654
2020-03-20 18:47:45.712767,0.750034
2020-03-20 18:47:46.400298,0.687531
2020-03-20 18:47:47.087830,0.687531
2020-03-20 18:47:47.759736,0.671906
2020-03-20 18:49:05.153903,0.7812859999999999
2020-03-20 18:49:05.888312,0.734409
2020-03-20 18:49:06.778978,0.890666
2020-03-20 18:49:07.591515,0.812537
2020-03-20 18:49:08.357175,0.76566
2020-03-20 18:49:09.169712,0.812537
2020-03-20 18:49:09.982249,0.812537
2020-03-20 18:49:10.966669,0.9844200000000001
2020-03-20 18:49:14.716841,0.76566
2020-03-20 18:49:15.498127,0.7812859999999999
2020-03-20 18:49:16.216910,0.718783
2020-03-20 18:49:55.156192,0.7812859999999999
2020-03-20 18:49:55.953104,0.7969109999999999
2020-03-20 18:49:56.734389,0.7812859999999999
2020-03-20 18:49:57.593804,0.8594139999999999
2020-03-20 18:49:58.375089,0.7812859999999999
2020-03-20 18:49:59.187627,0.812537
2020-03-20 18:50:04.922264,0.8281629999999999
2020-03-20 18:50:05.656673,0.734409
2020-03-20 18:50:06.453584,0.7969109999999999
2020-03-20 18:50:07.250496,0.7969109999999999
2020-03-20 18:50:08.047407,0.7969109999999999
2020-03-20 18:50:08.828693,0.7812859999999999
2020-03-20 18:50:09.641230,0.812537
2020-03-20 18:50:10.328762,0.687531
2020-03-20 18:50:11.219427,0.890666
2020-03-20 18:50:11.891333,0.671906
2020-03-20 18:50:12.719496,0.8281629999999999
2020-03-20 18:50:13.438279,0.718783
2020-03-20 18:50:14.141436,0.7031569999999999
2020-03-20 18:50:15.016476,0.8750399999999999
2020-03-20 18:50:15.782136,0.76566
2020-03-20 18:50:16.563422,0.7812859999999999
2020-03-20 18:50:17.250953,0.687531
2020-03-20 18:50:18.094742,0.8437889999999999
2020-03-20 18:50:18.938531,0.8437889999999999
2020-03-20 18:50:19.610436,0.671906
2020-03-20 18:50:20.360471,0.750034
2020-03-20 18:50:21.094879,0.734409
2020-03-20 18:50:27.501423,0.8437889999999999
2020-03-20 18:50:28.235831,0.734409
2020-03-20 18:50:28.970240,0.734409
2020-03-20 18:50:29.751526,0.7812859999999999
2020-03-20 18:50:30.564063,0.812537
2020-03-20 18:50:31.345349,0.7812859999999999
2020-03-20 18:50:32.126634,0.7812859999999999
2020-03-20 18:50:32.892294,0.76566
2020-03-20 18:50:33.704832,0.812537
2020-03-20 18:50:34.486117,0.7812859999999999
2020-03-20 18:50:35.361157,0.8750399999999999
2020-03-20 18:50:36.048689,0.687531
2020-03-20 18:50:36.814349,0.76566
2020-03-20 18:50:37.673763,0.8594139999999999
2020-03-20 18:50:38.392546,0.718783
2020-03-20 18:50:39.111329,0.718783
2020-03-20 18:52:21.537893,0.65628
2020-03-20 18:52:22.178547,0.640654
2020-03-20 18:54:38.497287,0.750034
2020-03-20 18:54:39.122316,0.625029
2020-03-20 18:54:39.872350,0.750034
2020-03-20 18:54:40.544256,0.671906
2020-03-20 18:54:41.356793,0.812537
2020-03-20 18:58:03.756683,0.750034
2020-03-20 19:02:07.002192,0.625029
2020-03-20 19:02:07.642847,0.640654
2020-03-20 19:02:08.283501,0.640654
2020-03-20 19:02:08.924155,0.640654
2020-03-20 19:02:09.517932,0.593777
2020-03-20 19:02:17.487047,0.734409
2020-03-20 19:02:18.080824,0.593777
2020-03-20 19:02:18.752730,0.671906
2020-03-20 19:02:19.393384,0.640654
2020-03-20 19:02:20.065290,0.671906
2020-03-20 19:02:20.721570,0.65628
2020-03-20 19:02:21.346599,0.625029
2020-03-20 19:02:22.034130,0.687531
2020-03-20 19:02:22.690410,0.65628
2020-03-20 19:02:23.377942,0.687531
2020-03-20 19:02:24.018596,0.640654
2020-03-20 19:02:24.690502,0.671906
2020-03-20 19:02:25.362408,0.671906
2020-03-20 19:02:26.003062,0.640654
2020-03-20 19:02:26.659342,0.65628
2020-03-20 19:02:27.331248,0.671906
2020-03-20 19:02:28.003154,0.671906
2020-03-20 19:02:28.675059,0.671906
2020-03-20 19:02:29.346965,0.671906
2020-03-20 19:02:30.018871,0.671906
2020-03-20 19:02:30.722028,0.7031569999999999
2020-03-20 19:02:31.378308,0.65628
2020-03-20 19:02:31.987711,0.609403
2020-03-20 19:02:32.768997,0.7812859999999999
2020-03-20 19:02:33.456528,0.687531
2020-03-20 19:02:34.112808,0.65628
2020-03-20 19:02:34.769088,0.65628
2020-03-20 19:02:35.628503,0.8594139999999999
2020-03-20 19:02:38.769271,0.578151
2020-03-20 19:02:39.519306,0.750034
2020-03-20 19:02:40.191211,0.671906
2020-03-20 19:02:40.878743,0.687531
2020-03-20 19:02:41.550649,0.671906
2020-03-20 19:02:42.238180,0.687531
2020-03-20 19:02:42.910086,0.671906
2020-03-20 19:02:43.613243,0.7031569999999999
2020-03-20 19:02:44.144517,0.531274
2020-03-20 19:02:44.800797,0.65628
2020-03-20 19:02:45.472703,0.671906
2020-03-20 19:02:46.050855,0.578151
2020-03-20 19:02:46.738386,0.687531
2020-03-20 19:02:47.472795,0.734409
2020-03-20 19:03:00.895284,0.625029
2020-03-20 19:03:01.489061,0.593777
2020-03-20 19:03:02.067213,0.578151
2020-03-20 19:03:06.411162,0.609403
2020-03-20 19:03:13.098968,0.7812859999999999
2020-03-20 19:03:13.708371,0.609403
2020-03-20 19:03:14.349025,0.640654
2020-03-20 19:03:15.020931,0.671906
2020-03-20 19:03:15.583457,0.562526
2020-03-20 19:03:16.255362,0.671906
2020-03-20 19:03:16.974145,0.718783
2020-03-20 19:03:17.614799,0.640654
2020-03-20 19:03:18.271080,0.65628
2020-03-20 19:03:18.942985,0.671906
2020-03-20 19:03:19.614891,0.671906
2020-03-20 19:03:20.318048,0.7031569999999999
2020-03-20 19:03:20.958703,0.640654
2020-03-20 19:03:21.630608,0.671906
2020-03-20 19:03:22.318140,0.687531
2020-03-20 19:03:23.005671,0.687531
2020-03-20 19:03:23.677577,0.671906
2020-03-20 19:03:24.333857,0.65628
2020-03-20 19:03:25.021389,0.687531
2020-03-20 19:03:25.708920,0.687531
2020-03-20 19:03:26.240194,0.531274
2020-03-20 19:05:23.511188,0.640654
2020-03-20 19:05:24.136216,0.625029
2020-03-20 19:05:24.808122,0.671906
2020-03-20 19:06:04.856830,0.625029
2020-03-20 19:06:05.497484,0.640654
2020-03-20 19:06:06.138139,0.640654
2020-03-20 19:06:06.763167,0.625029
2020-03-20 19:06:07.419447,0.65628
2020-03-20 19:06:08.075727,0.65628
2020-03-20 19:06:08.763259,0.687531
2020-03-20 19:06:09.341410,0.578151
2020-03-20 19:06:09.950813,0.609403
2020-03-20 19:06:10.575842,0.625029
2020-03-20 19:06:11.169619,0.593777
2020-03-20 19:06:11.763396,0.593777
2020-03-20 19:06:12.357173,0.593777
2020-03-20 19:06:12.950951,0.593777
2020-03-20 19:06:13.575979,0.625029
2020-03-20 19:06:14.122879,0.5469
2020-03-20 19:06:14.716656,0.593777
2020-03-20 19:06:15.372936,0.65628
2020-03-20 19:06:15.966714,0.593777
2020-03-20 19:06:48.921347,0.718783
2020-03-20 19:06:49.640130,0.718783
2020-03-20 19:06:50.374539,0.734409
2020-03-20 19:06:51.202702,0.8281629999999999
2020-03-20 19:06:51.874607,0.671906
2020-03-20 19:06:52.702770,0.8281629999999999
2020-03-20 19:07:36.392270,0.718783
2020-03-20 19:08:11.425124,0.640654
2020-03-20 19:08:12.050152,0.625029
2020-03-20 19:08:12.784561,0.734409
2020-03-20 19:08:13.378338,0.593777
2020-03-20 19:08:14.034618,0.65628
2020-03-20 19:08:14.659647,0.625029
2020-03-20 19:08:15.331553,0.671906
2020-03-20 19:08:16.003458,0.671906
2020-03-20 19:08:16.612861,0.609403
2020-03-20 19:08:17.284767,0.671906
2020-03-20 19:08:32.769851,0.718783
2020-03-20 19:08:38.363857,0.640654
2020-03-20 19:08:39.051388,0.687531
2020-03-20 19:08:39.660791,0.609403
2020-03-20 19:08:40.317071,0.65628
2020-03-20 19:08:41.004603,0.687531
2020-03-20 19:08:41.707760,0.7031569999999999
2020-03-20 19:08:42.348414,0.640654
2020-03-20 19:09:18.803208,0.671906
2020-03-20 19:09:19.506365,0.7031569999999999
2020-03-20 19:09:20.131394,0.625029
2020-03-20 19:09:27.350474,0.609403
2020-03-20 19:09:28.006754,0.65628
2020-03-20 19:09:28.694286,0.687531
2020-03-20 19:09:29.366191,0.671906
2020-03-20 19:09:30.038097,0.671906
2020-03-20 19:09:30.663126,0.625029
2020-03-20 19:09:31.303780,0.640654
2020-03-20 19:09:31.944434,0.640654
2020-03-20 19:09:37.179049,0.671906
2020-03-20 19:09:37.819703,0.640654
2020-03-20 19:09:38.475983,0.65628
2020-03-20 19:09:39.147889,0.671906
2020-03-20 19:09:47.007624,0.640654
2020-03-20 19:09:47.663904,0.65628
2020-03-20 19:09:48.304558,0.640654
2020-03-20 19:09:48.945213,0.640654
2020-03-20 19:09:49.757750,0.812537
2020-03-20 19:09:52.929770,0.671906
2020-03-20 19:09:53.601676,0.671906
2020-03-20 19:09:54.304833,0.7031569999999999
2020-03-20 19:09:55.007990,0.7031569999999999
2020-03-20 19:09:55.617393,0.609403
2020-03-20 19:10:28.915792,0.7031569999999999
2020-03-20 19:10:29.697078,0.7812859999999999
2020-03-20 19:10:30.322107,0.625029
2020-03-20 19:10:30.978387,0.65628
2020-03-20 19:10:31.681544,0.7031569999999999
2020-03-20 19:10:32.353450,0.671906
2020-03-20 19:10:33.040981,0.687531
2020-03-20 19:10:33.712887,0.671906
2020-03-20 19:10:34.369167,0.65628
2020-03-20 19:10:44.619636,0.671906
2020-03-20 19:10:58.417143,0.671906
2020-03-20 19:10:59.151551,0.734409
2020-03-20 19:10:59.823457,0.671906
2020-03-20 19:11:00.479737,0.65628
2020-03-20 19:11:01.354777,0.8750399999999999
2020-03-20 19:11:01.964180,0.609403
2020-03-20 19:11:02.729840,0.76566
2020-03-20 19:11:03.370494,0.640654
2020-03-20 19:11:04.183032,0.812537
2020-03-20 19:11:13.011561,0.65628
2020-03-20 19:11:13.792846,0.7812859999999999
2020-03-20 19:11:14.449126,0.65628
2020-03-20 19:11:15.105407,0.65628
2020-03-20 19:11:15.839815,0.734409
2020-03-20 19:11:36.684519,0.734409
2020-03-20 19:11:40.778457,0.687531
2020-03-20 19:11:45.528674,0.65628
2020-03-20 19:11:46.200580,0.671906
2020-03-20 19:12:07.967201,0.687531
2020-03-20 19:12:08.639107,0.671906
2020-03-20 19:12:09.342264,0.7031569999999999
2020-03-20 19:12:36.046612,0.687531
2020-03-20 19:12:36.781020,0.734409
2020-03-20 19:13:02.297813,0.687531
2020-03-20 19:13:02.985345,0.687531
2020-03-20 19:13:03.751005,0.76566
2020-03-20 19:13:04.501039,0.750034
2020-03-20 19:13:05.235448,0.734409
2020-03-20 19:13:06.047985,0.812537
2020-03-20 19:13:14.470245,0.812537
2020-03-20 19:13:15.251531,0.7812859999999999
2020-03-20 19:13:16.032817,0.7812859999999999
2020-03-20 19:13:16.673471,0.640654
2020-03-20 19:13:17.345377,0.671906
2020-03-20 19:13:18.048534,0.7031569999999999
2020-03-20 19:13:18.751691,0.7031569999999999
2020-03-20 19:13:19.548603,0.7969109999999999
2020-03-20 19:13:20.392391,0.8437889999999999
2020-03-20 19:13:21.064297,0.671906
2020-03-20 19:13:21.783080,0.718783
2020-03-20 19:13:22.454986,0.671906
2020-03-20 19:13:23.361277,0.906291
2020-03-20 19:13:26.830186,0.7812859999999999
2020-03-20 19:13:27.642723,0.812537
2020-03-20 19:13:28.408383,0.76566
2020-03-20 19:13:29.049038,0.640654
2020-03-20 19:13:29.830323,0.7812859999999999
2020-03-20 19:13:30.564732,0.734409
2020-03-20 19:13:31.283515,0.718783
2020-03-20 19:13:32.049175,0.76566
2020-03-20 19:13:37.377544,0.7812859999999999
2020-03-20 19:13:38.127578,0.750034
2020-03-20 19:13:38.877613,0.750034
2020-03-20 19:13:39.643273,0.76566
2020-03-20 19:13:40.393307,0.750034
2020-03-20 19:13:41.158967,0.76566
2020-03-20 19:13:41.955878,0.7969109999999999
2020-03-20 19:13:42.737164,0.7812859999999999
2020-03-20 19:13:43.502824,0.76566
2020-03-20 19:13:44.284110,0.7812859999999999
2020-03-20 19:13:45.096647,0.812537
2020-03-20 19:13:45.831056,0.734409
2020-03-20 19:13:46.581090,0.750034
2020-03-20 19:14:00.003580,0.718783
2020-03-20 19:14:00.800491,0.7969109999999999
2020-03-20 19:14:01.566151,0.76566
2020-03-20 19:14:02.347437,0.7812859999999999
2020-03-20 19:14:03.206851,0.8594139999999999
2020-03-20 19:14:04.003763,0.7969109999999999
2020-03-20 19:14:04.800674,0.7969109999999999
2020-03-20 19:14:05.566334,0.76566
2020-03-20 19:14:06.410123,0.8437889999999999
2020-03-20 19:14:07.238286,0.8281629999999999
2020-03-20 19:14:08.050823,0.812537
2020-03-20 19:14:08.816483,0.76566
2020-03-20 19:14:09.597769,0.7812859999999999
2020-03-20 19:14:10.441557,0.8437889999999999
2020-03-20 19:14:11.207217,0.76566
2020-03-20 19:14:11.972878,0.76566
2020-03-20 19:14:12.754163,0.7812859999999999
2020-03-20 19:14:13.582326,0.8281629999999999
2020-03-20 19:14:14.379238,0.7969109999999999
2020-03-20 19:14:15.129272,0.750034
2020-03-20 19:14:15.879306,0.750034
2020-03-20 19:14:16.754346,0.8750399999999999
2020-03-20 19:14:22.207721,0.76566
2020-03-20 19:14:23.145264,0.937543
2020-03-20 19:14:23.848421,0.7031569999999999
2020-03-20 19:14:24.598455,0.750034
2020-03-20 19:14:25.551624,0.953169
2020-03-20 19:14:38.317833,0.750034
2020-03-20 19:14:39.099119,0.7812859999999999
2020-03-20 19:14:39.833528,0.734409
2020-03-20 19:14:40.630439,0.7969109999999999
2020-03-20 19:14:41.427351,0.7969109999999999
2020-03-20 19:14:42.130508,0.7031569999999999
2020-03-20 19:14:48.912068,0.812537
2020-03-20 19:14:49.693354,0.7812859999999999
2020-03-20 19:14:59.131286,0.7969109999999999
2020-03-20 19:14:59.896946,0.76566
2020-03-20 19:15:00.615729,0.718783
2020-03-20 19:15:16.288321,0.7969109999999999
2020-03-20 19:15:17.053981,0.76566
2020-03-20 19:15:17.835267,0.7812859999999999
2020-03-20 19:15:18.616553,0.7812859999999999
2020-03-20 19:15:19.319710,0.7031569999999999
2020-03-20 19:15:20.085370,0.76566
2020-03-20 19:15:20.897907,0.812537
2020-03-20 19:15:21.601064,0.7031569999999999
2020-03-20 19:15:22.366724,0.76566
2020-03-20 19:15:23.148010,0.7812859999999999
2020-03-20 19:15:23.929296,0.7812859999999999
2020-03-20 19:15:24.616827,0.687531
2020-03-20 19:15:25.444990,0.8281629999999999
2020-03-20 19:15:26.226276,0.7812859999999999
2020-03-20 19:15:45.195894,0.76566
2020-03-20 19:15:45.977180,0.7812859999999999
2020-03-20 19:15:46.742840,0.76566
2020-03-20 19:15:47.430372,0.687531
2020-03-20 19:15:48.149155,0.718783
2020-03-20 19:15:48.852312,0.7031569999999999
2020-03-20 19:15:49.539843,0.687531
2020-03-20 19:15:50.274252,0.734409
2020-03-20 19:15:50.946158,0.671906
2020-03-20 19:15:51.586812,0.640654
2020-03-20 19:15:52.336846,0.750034
2020-03-20 19:15:53.055629,0.718783
2020-03-20 19:15:53.868166,0.812537
2020-03-20 19:16:06.071850,0.7031569999999999
2020-03-20 19:16:06.821884,0.750034
2020-03-20 19:16:07.509416,0.687531
2020-03-20 19:16:08.259450,0.750034
2020-03-20 19:16:08.900105,0.640654
2020-03-20 19:18:38.703836,0.7031569999999999
2020-03-20 19:18:39.328865,0.625029
2020-03-20 19:18:40.094525,0.76566
2020-03-20 19:18:40.844559,0.750034
2020-03-20 19:19:10.189653,0.65628
2020-03-20 19:19:10.908436,0.718783
2020-03-20 19:19:11.580341,0.671906
2020-03-20 19:19:12.267873,0.687531
2020-03-20 19:19:13.002281,0.734409
2020-03-20 19:19:52.394710,0.671906
2020-03-20 19:19:53.082241,0.687531
2020-03-20 19:20:52.381830,0.640654
2020-03-20 19:20:53.163116,0.7812859999999999
2020-03-20 19:20:53.835022,0.671906
2020-03-20 19:20:54.397548,0.562526
2020-03-20 19:21:23.680138,0.687531
2020-03-20 19:21:24.461424,0.7812859999999999
2020-03-20 19:21:25.133330,0.671906
2020-03-20 19:21:25.930241,0.7969109999999999
2020-03-20 19:22:45.152618,0.76566
2020-03-20 19:22:45.887027,0.734409
2020-03-20 19:22:46.637061,0.750034
2020-03-20 19:22:47.387095,0.750034
2020-03-20 19:22:48.105878,0.718783
2020-03-20 19:22:48.855912,0.750034
2020-03-20 19:22:49.574695,0.718783
2020-03-20 19:22:50.277853,0.7031569999999999
2020-03-20 19:22:50.996635,0.718783
2020-03-20 19:22:51.684167,0.687531
2020-03-20 19:22:52.387324,0.7031569999999999
2020-03-20 19:22:53.121733,0.734409
2020-03-20 19:22:53.856141,0.734409
2020-03-20 19:22:54.574924,0.718783
2020-03-20 19:22:55.340584,0.76566
2020-03-20 19:22:56.043741,0.7031569999999999
2020-03-20 19:22:56.746899,0.7031569999999999
2020-03-20 19:22:57.418804,0.671906
2020-03-20 19:23:07.106748,0.750034
2020-03-20 19:23:07.981788,0.8750399999999999
2020-03-20 19:23:20.435483,0.718783
2020-03-20 19:23:21.169892,0.734409
2020-03-20 19:26:13.537157,0.7812859999999999
2020-03-20 19:26:36.538209,0.640654
2020-03-20 19:26:40.882158,0.734409
2020-03-20 19:26:41.522813,0.640654
2020-03-20 19:26:48.679390,0.718783
2020-03-20 19:26:49.366922,0.687531
2020-03-20 19:26:50.101330,0.734409
2020-03-20 19:26:50.851365,0.750034
2020-03-20 19:26:55.101559,0.718783
2020-03-20 19:26:55.773465,0.671906
2020-03-20 19:27:00.008034,0.734409
2020-03-20 19:27:00.695565,0.687531
2020-03-20 19:27:01.429974,0.734409
2020-03-20 19:27:02.101880,0.671906
2020-03-20 19:27:02.773785,0.671906
2020-03-20 19:27:03.430065,0.65628
2020-03-20 19:27:04.226977,0.7969109999999999
2020-03-20 19:27:04.852005,0.625029
2020-03-20 19:27:05.539537,0.687531
2020-03-20 19:27:06.242694,0.7031569999999999
2020-03-20 19:27:06.945851,0.7031569999999999
